1, 1
2, 1
4, 2
0, 0
3, 4
1, 3
1, 2
1, 2
1, 2
4, 1
3, 2
1, 0
2, 1
1, 1
1, 1
4, 0
4, 0
4, 1
2, 6
1, 3
3, 0
3, 0
2, 1
3, 2
2, 0
2, 2
1, 0
3, 4
2, 2
3, 1
2, 0
2, 2
2, 2
2, 2
1, 0
2, 3
3, 4
3, 2
4, 5
3, 1
2, 3
1, 2
1, 4
2, 0
2, 1
1, 0
2, 2
0, 2
4, 0
1, 0
2, 2
6, 1
2, 0
5, 0
1, 2
1, 4
1, 1
0, 0
0, 0
2, 4
8, 3
2, 3
3, 1
3, 3
4, 2
3, 2
0, 1
3, 0
4, 1
2, 2
2, 0
3, 1
3, 0
0, 1
2, 1
6, 0
1, 1
1, 4
2, 2
2, 1
1, 2
2, 1
2, 1
4, 2
1, 1
2, 1
3, 1
2, 0
3, 1
3, 3
1, 4
2, 1
6, 3
1, 2
2, 1
6, 1
2, 4
4, 1
2, 1
6, 0
3, 1
2, 1
2, 5
4, 1
2, 1
4, 0
2, 1
3, 2
4, 0
1, 1
2, 2
3, 1
4, 2
2, 0
0, 1
3, 2
1, 4
1, 3
0, 5
1, 2
1, 2
2, 5
6, 0
1, 0
0, 0
1, 2
1, 1
1, 0
3, 0
1, 2
2, 0
3, 3
1, 0
2, 2
1, 2
3, 1
1, 2
1, 1
6, 2
0, 1
0, 1
0, 3
3, 2
1, 2
3, 0
4, 1
3, 3
3, 3
1, 1
1, 1
2, 3
2, 2
1, 1
2, 2
2, 4
1, 1
4, 2
2, 3
0, 4
2, 2
3, 2
1, 1
0, 1
1, 1
3, 1
2, 1
4, 2
1, 5
3, 1
1, 0
0, 3
2, 2
3, 2
4, 4
3, 1
2, 1
2, 0
5, 3
2, 1
1, 1
4, 3
2, 2
2, 2
1, 1
1, 1
2, 4
3, 0
2, 1
3, 2
0, 2
0, 2
3, 1
5, 1
10, 0
2, 1
6, 1
3, 0
2, 0
2, 1
4, 2
5, 2
4, 2
2, 2
2, 3
3, 4
5, 1
3, 4
2, 2
8, 0
2, 1
0, 2
4, 0
2, 3
1, 2
1, 1
7, 0
3, 0
1, 2
1, 3
6, 0
4, 1
9, 4
12, 1
1, 0
4, 5
6, 1
8, 0
17, 1
18, 1
11, 4
21, 5
19, 4
22, 5
21, 4
11, 1
3, 4
2, 1
2, 1
4, 5
7, 2
2, 1
7, 1
7, 1
8, 4
19, 3
13, 2
3, 3
3, 1
2, 3
4, 2
3, 2
4, 2
5, 7
7, 3
5, 1
8, 0
14, 1
6, 2
9, 1
6, 2
6, 1
5, 2
2, 2
7, 3
6, 4
7, 4
4, 2
8, 2
14, 2
11, 1
5, 1
9, 0
9, 0
13, 0
4, 2
6, 3
3, 1
4, 1
11, 1
6, 2
5, 4
4, 1
11, 1
6, 0
3, 1
4, 2
3, 0
1, 4
2, 3
2, 2
4, 0
3, 1
2, 2
4, 3
3, 1
3, 0
2, 1
2, 3
4, 0
5, 2
5, 0
4, 0
3, 2
2, 0
2, 1
3, 1
2, 0
0, 1
2, 3
2, 4
1, 2
7, 3
5, 1
4, 0
2, 0
0, 0
3, 4
4, 0
0, 2
2, 1
1, 1
2, 0
3, 3
2, 7
6, 1
3, 1
5, 1
2, 2
2, 5
2, 2
4, 5
7, 6
8, 4
9, 2
2, 1
2, 1
3, 2
5, 2
2, 1
3, 2
2, 0
4, 2
6, 0
5, 5
0, 3
3, 2
0, 1
1, 2
1, 2
2, 0
2, 1
2, 1
3, 2
2, 1
1, 1
0, 0
3, 2
1, 1
5, 0
5, 2
1, 0
1, 0
3, 0
1, 2
1, 1
3, 2
5, 0
2, 1
0, 4
3, 0
1, 0
2, 2
1, 3
3, 1
2, 0
2, 1
2, 0
0, 0
5, 0
1, 1
2, 2
5, 1
3, 5
3, 5
5, 3
6, 0
3, 0
4, 2
5, 3
4, 1
2, 0
4, 1
3, 0
3, 0
2, 3
7, 1
4, 1
3, 1
1, 1
2, 1
2, 4
3, 1
3, 4
8, 3
2, 4
3, 3
5, 1
2, 3
3, 0
0, 1
2, 2
1, 2
1, 3
1, 4
4, 0
1, 2
1, 0
1, 1
1, 2
8, 0
8, 2
4, 4
7, 0
1, 3
2, 1
4, 3
3, 2
4, 2
4, 4
5, 4
2, 3
1, 1
3, 3
1, 1
1, 1
2, 0
4, 2
1, 0
0, 0
0, 2
3, 5
1, 3
2, 1
4, 1
0, 2
1, 4
6, 0
2, 1
6, 3
4, 2
4, 3
1, 0
4, 0
4, 2
5, 1
2, 3
6, 1
3, 2
3, 0
5, 3
5, 1
1, 1
4, 0
2, 1
3, 2
16, 1
4, 5
3, 1
7, 2
4, 4
6, 1
3, 1
2, 2
2, 2
2, 3
3, 2
3, 2
3, 0
2, 4
1, 0
5, 2
1, 2
15, 3
36, 5
10, 4
1, 1
4, 3
3, 2
2, 0
1, 0
4, 2
7, 1
5, 5
8, 3
4, 1
3, 5
6, 2
4, 0
4, 2
4, 3
0, 3
5, 2
4, 0
3, 1
3, 1
26, 7
14, 4
4, 1
10, 3
6, 4
5, 2
4, 6
6, 3
6, 2
2, 2
3, 1
5, 1
4, 0
3, 0
2, 4
4, 4
8, 3
10, 1
7, 2
7, 3
5, 2
9, 1
6, 1
7, 1
5, 3
8, 1
3, 1
3, 2
7, 2
1, 2
3, 0
2, 1
4, 3
1, 2
0, 2
5, 2
0, 3
4, 2
4, 1
1, 0
3, 1
1, 2
0, 2
4, 0
1, 0
1, 2
1, 2
2, 2
0, 1
3, 1
0, 0
2, 2
3, 0
0, 1
1, 4
3, 3
2, 1
2, 2
4, 1
2, 3
0, 4
0, 1
2, 2
3, 1
3, 1
4, 1
4, 0
26, 5
25, 1
2, 5
4, 3
3, 4
4, 3
25, 4
13, 6
6, 1
7, 6
7, 0
8, 2
2, 1
3, 3
3, 0
5, 0
5, 0
4, 0
1, 0
2, 2
3, 6
4, 3
4, 1
2, 1
4, 1
3, 1
5, 1
3, 3
1, 1
4, 1
2, 2
2, 5
2, 2
1, 1
1, 2
5, 4
8, 7
33, 7
6, 3
4, 1
20, 2
119, 11
19, 6
65, 8
44, 6
24, 3
12, 7
6, 5
22, 5
44, 14
40, 5
63, 17
72, 6
29, 6
49, 6
17, 5
21, 3
31, 1
39, 6
40, 3
18, 5
8, 3
17, 5
9, 1
28, 6
13, 3
11, 2
14, 5
25, 5
11, 3
12, 2
16, 2
7, 3
9, 1
10, 5
5, 1
5, 3
6, 4
2, 0
4, 2
0, 0
1, 4
3, 2
4, 2
2, 7
2, 5
1, 11
1, 11
1, 22
2, 8
2, 20
0, 18
3, 3
3, 0
3, 2
2, 2
2, 2
1, 1
1, 2
3, 0
1, 3
1, 0
0, 1
3, 0
3, 1
3, 1
4, 2
1, 1
4, 1
2, 3
8, 5
4, 9
0, 4
3, 0
0, 1
3, 2
4, 1
1, 2
4, 1
0, 0
2, 2
4, 1
4, 1
1, 3
1, 2
3, 0
2, 2
2, 2
2, 2
1, 1
3, 2
5, 1
1, 1
5, 0
2, 1
3, 0
2, 3
5, 2
2, 4
3, 2
4, 1
2, 3
3, 1
3, 2
2, 3
0, 2
1, 0
2, 0
1, 4
5, 4
4, 2
2, 0
1, 3
2, 3
3, 2
5, 3
3, 5
2, 0
1, 4
2, 9
4, 0
4, 2
5, 0
2, 1
0, 2
3, 2
6, 3
6, 7
1, 17
7, 6
3, 4
8, 18
4, 2
2, 3
2, 1
4, 3
0, 0
1, 1
4, 1
4, 0
4, 2
2, 1
1, 0
2, 1
4, 1
0, 0
5, 2
2, 3
7, 1
16, 4
5, 0
2, 4
5, 3
28, 2
81, 10
15, 4
1, 3
3, 1
6, 1
1, 2
0, 3
0, 0
3, 3
4, 1
2, 0
2, 0
1, 2
1, 1
1, 3
3, 1
2, 2
2, 2
5, 2
2, 6
1, 1
5, 1
3, 1
3, 1
3, 3
3, 3
4, 1
1, 1
2, 0
2, 0
2, 3
2, 2
0, 3
1, 1
4, 1
2, 1
5, 0
4, 0
0, 0
4, 3
3, 5
1, 1
1, 1
4, 0
9, 5
3, 1
9, 2
3, 0
1, 1
3, 1
1, 1
2, 2
6, 3
5, 2
0, 0
1, 0
4, 0
2, 2
5, 0
2, 2
4, 0
2, 1
2, 3
1, 2
2, 1
2, 2
2, 2
0, 1
3, 3
3, 3
2, 2
2, 0
1, 2
2, 1
2, 2
2, 0
2, 1
0, 6
1, 3
2, 1
3, 3
10, 10
3, 2
5, 4
2, 1
2, 2
3, 0
4, 3
1, 1
2, 0
3, 1
1, 2
3, 4
4, 5
4, 1
4, 0
2, 1
4, 1
2, 1
3, 2
3, 0
3, 3
8, 1
4, 1
5, 1
5, 3
4, 1
1, 0
4, 2
2, 0
2, 2
1, 2
1, 1
2, 2
2, 2
2, 0
0, 1
1, 1
4, 1
1, 0
3, 1
2, 1
2, 0
1, 2
1, 1
1, 2
1, 1
0, 3
3, 1
3, 2
5, 5
1, 2
2, 1
2, 1
4, 1
1, 2
5, 1
2, 2
2, 4
2, 1
1, 1
0, 2
3, 0
1, 2
3, 2
3, 1
2, 1
0, 1
2, 0
1, 1
1, 5
4, 2
1, 3
1, 2
3, 1
1, 3
3, 0
1, 3
4, 0
1, 4
3, 0
2, 1
2, 3
1, 1
3, 2
4, 1
1, 4
1, 1
2, 2
3, 1
0, 1
1, 1
2, 4
3, 1
0, 0
2, 1
2, 2
3, 2
1, 3
2, 1
1, 2
4, 1
6, 3
1, 4
4, 3
4, 4
2, 2
0, 1
1, 1
8, 1
4, 2
6, 2
1, 1
1, 1
3, 1
2, 3
3, 1
3, 2
0, 1
0, 5
0, 2
1, 2
2, 2
6, 2
4, 2
3, 3
2, 4
3, 1
1, 1
4, 1
2, 1
2, 1
2, 2
3, 1
6, 0
2, 0
2, 1
1, 5
2, 2
4, 1
5, 0
4, 2
6, 1
0, 1
6, 1
11, 3
1, 2
4, 3
2, 0
5, 5
0, 0
4, 0
8, 3
2, 2
42, 5
14, 1
23, 2
14, 5
8, 1
6, 1
5, 2
4, 4
4, 6
6, 3
1, 0
4, 2
1, 1
6, 7
14, 2
4, 1
0, 2
3, 1
2, 1
3, 2
4, 5
5, 3
7, 1
0, 4
3, 1
0, 0
1, 1
4, 0
3, 0
2, 4
1, 1
1, 1
1, 5
1, 0
3, 0
6, 4
12, 4
12, 4
11, 2
7, 2
0, 2
4, 2
4, 1
5, 3
5, 1
7, 2
10, 4
4, 1
6, 4
8, 1
7, 3
1, 1
6, 1
6, 1
2, 1
5, 1
0, 1
3, 3
3, 1
0, 1
0, 3
1, 2
3, 0
4, 3
0, 3
4, 3
2, 2
4, 1
1, 2
2, 4
1, 1
3, 3
2, 1
0, 1
1, 1
1, 2
2, 1
7, 2
2, 1
1, 3
6, 2
1, 0
2, 2
3, 3
0, 1
6, 3
4, 2
1, 5
7, 4
3, 2
7, 1
2, 3
6, 3
3, 4
6, 4
1, 0
0, 1
7, 4
3, 0
2, 1
2, 2
3, 1
1, 1
1, 3
4, 1
6, 0
1, 0
1, 3
2, 3
2, 0
2, 0
5, 2
5, 1
1, 3
8, 0
4, 1
1, 3
4, 2
1, 3
4, 2
2, 2
2, 1
2, 5
0, 8
2, 2
3, 0
0, 3
1, 1
0, 5
1, 0
1, 1
1, 3
6, 2
2, 3
3, 0
4, 0
2, 3
3, 0
4, 2
3, 3
2, 2
7, 3
4, 2
5, 0
5, 2
11, 1
9, 3
6, 1
6, 1
1, 1
1, 4
12, 4
2, 3
13, 1
19, 1
11, 4
27, 1
14, 4
11, 4
20, 4
20, 3
23, 2
11, 2
8, 2
17, 4
14, 4
23, 7
43, 5
33, 3
60, 6
24, 4
27, 3
77, 8
9, 1
4, 1
2, 2
1, 2
4, 3
2, 0
2, 0
1, 1
3, 0
1, 4
1, 5
2, 3
5, 1
13, 2
6, 4
5, 1
2, 1
1, 2
4, 2
4, 0
5, 3
3, 3
1, 1
4, 2
3, 2
1, 1
2, 1
3, 1
4, 1
20, 1
49, 6
26, 4
8, 6
4, 3
3, 2
1, 2
11, 1
20, 2
6, 1
8, 3
6, 3
173, 17
182, 21
75, 10
4, 1
4, 3
6, 0
1, 2
1, 0
6, 1
4, 1
4, 2
6, 0
6, 1
1, 2
2, 0
3, 3
2, 4
3, 1
0, 0
5, 2
3, 0
2, 3
0, 1
2, 1
1, 3
3, 5
2, 2
1, 2
4, 3
3, 1
2, 0
3, 1
3, 1
1, 4
6, 1
3, 0
2, 1
1, 1
4, 0
1, 1
1, 1
3, 0
2, 5
2, 2
0, 3
5, 1
2, 0
8, 1
4, 2
1, 1
1, 4
5, 2
3, 1
3, 2
1, 1
4, 4
0, 0
1, 1
3, 0
1, 0
4, 1
3, 2
2, 2
1, 2
1, 3
3, 2
1, 1
2, 3
3, 0
0, 3
2, 3
1, 3
1, 3
1, 2
4, 2
3, 0
2, 0
3, 2
4, 0
4, 2
2, 1
2, 3
3, 2
3, 1
2, 2
1, 0
2, 2
0, 1
0, 3
3, 0
0, 1
3, 1
1, 3
5, 3
2, 2
3, 2
1, 2
3, 0
1, 1
3, 0
3, 1
1, 1
3, 0
2, 3
3, 3
5, 3
1, 3
0, 6
5, 4
1, 2
2, 1
3, 0
1, 1
4, 2
0, 2
2, 0
4, 0
2, 1
5, 0
1, 4
1, 2
1, 1
3, 1
3, 0
1, 2
4, 1
3, 1
1, 0
0, 1
1, 2
0, 3
0, 1
3, 0
3, 1
3, 2
2, 2
5, 0
2, 2
4, 0
3, 2
3, 0
3, 0
1, 1
2, 1
2, 2
0, 0
1, 0
0, 1
3, 3
1, 0
4, 1
3, 3
2, 1
2, 0
0, 1
3, 0
1, 2
2, 1
2, 1
5, 0
2, 2
0, 0
0, 5
1, 1
2, 3
1, 2
9, 3
1, 2
5, 5
2, 3
5, 2
7, 2
11, 1
12, 3
13, 3
15, 6
11, 3
17, 0
2, 2
1, 2
8, 0
5, 2
6, 2
5, 1
4, 2
7, 3
17, 5
4, 2
3, 0
6, 2
11, 0
5, 1
3, 0
5, 0
9, 0
7, 4
11, 1
9, 1
7, 2
5, 2
3, 1
2, 1
0, 2
2, 2
0, 1
1, 0
0, 4
5, 1
4, 1
17, 4
42, 2
4, 4
12, 1
7, 1
13, 1
9, 0
5, 1
10, 3
29, 2
11, 2
7, 3
5, 3
1, 2
7, 0
1, 2
3, 3
6, 4
5, 1
5, 0
3, 0
2, 1
1, 1
5, 3
2, 1
6, 4
2, 2
4, 1
0, 3
3, 0
5, 0
3, 0
3, 3
2, 1
2, 5
1, 3
4, 3
7, 5
3, 1
4, 3
0, 2
0, 1
1, 2
7, 1
6, 0
2, 3
2, 0
2, 0
0, 1
2, 2
2, 1
3, 1
3, 2
2, 2
0, 1
1, 5
1, 1
0, 0
1, 3
3, 2
1, 2
4, 1
2, 2
2, 1
1, 0
2, 0
2, 1
1, 0
3, 1
2, 3
2, 1
4, 1
0, 0
3, 2
1, 3
3, 0
2, 1
2, 2
2, 1
3, 2
1, 2
4, 2
2, 1
3, 0
1, 0
2, 3
0, 1
2, 3
1, 1
3, 1
1, 0
4, 0
5, 1
3, 3
2, 2
3, 6
2, 3
3, 1
2, 6
4, 0
4, 0
1, 3
2, 2
1, 0
2, 3
2, 1
4, 4
2, 1
1, 0
1, 0
1, 1
0, 3
4, 0
1, 3
2, 1
2, 2
3, 2
1, 1
6, 1
0, 1
0, 3
2, 2
2, 6
1, 1
1, 0
0, 0
5, 2
1, 2
3, 2
7, 0
1, 1
2, 1
4, 0
3, 3
1, 1
2, 1
3, 3
1, 0
4, 0
2, 1
1, 0
3, 1
1, 1
1, 0
2, 3
1, 3
5, 2
6, 0
2, 1
2, 1
2, 3
4, 1
0, 2
0, 3
3, 4
6, 1
2, 3
1, 3
2, 1
3, 0
1, 2
0, 0
2, 2
2, 2
0, 2
2, 2
3, 1
1, 1
4, 2
5, 1
3, 2
3, 2
6, 3
1, 1
4, 1
0, 6
3, 2
3, 1
1, 1
3, 1
4, 3
1, 1
1, 1
1, 2
1, 2
4, 1
5, 0
0, 2
3, 1
2, 4
0, 3
0, 0
0, 2
1, 3
0, 0
1, 2
2, 0
1, 3
3, 1
1, 2
5, 1
1, 0
2, 2
3, 1
1, 0
2, 3
0, 1
1, 2
0, 0
1, 2
3, 5
2, 2
1, 2
1, 4
2, 3
2, 5
0, 1
6, 1
2, 0
3, 0
3, 1
0, 3
2, 0
2, 1
5, 3
0, 0
1, 1
5, 2
4, 1
3, 1
2, 4
1, 0
0, 2
3, 1
1, 3
3, 2
2, 4
1, 3
3, 2
2, 0
3, 2
2, 0
1, 0
2, 2
1, 2
2, 3
3, 1
1, 3
5, 2
0, 0
1, 1
1, 3
5, 4
4, 1
6, 3
3, 1
2, 0
3, 0
2, 2
0, 1
1, 1
1, 2
1, 2
2, 1
3, 1
3, 1
3, 0
2, 1
2, 2
1, 1
4, 0
1, 0
3, 1
1, 6
0, 0
2, 3
3, 1
2, 1
1, 2
5, 3
0, 3
3, 1
2, 1
5, 0
1, 1
1, 0
0, 2
8, 2
4, 3
3, 3
3, 1
5, 2
2, 1
2, 0
1, 4
1, 2
3, 3
3, 2
1, 0
1, 0
3, 1
3, 4
4, 1
3, 0
1, 0
3, 1
5, 2
3, 3
1, 0
3, 2
2, 1
7, 2
4, 4
5, 2
8, 1
13, 2
5, 0
6, 1
4, 2
0, 0
2, 2
4, 2
2, 0
4, 1
0, 3
0, 0
3, 4
4, 0
5, 4
1, 1
7, 1
0, 0
2, 1
5, 1
5, 3
3, 1
2, 0
3, 2
2, 1
4, 2
4, 1
4, 3
4, 1
2, 1
1, 1
2, 0
3, 2
2, 0
3, 3
3, 5
2, 0
2, 0
5, 0
1, 2
3, 2
5, 2
3, 2
1, 1
2, 3
2, 2
1, 2
6, 3
4, 1
0, 2
0, 0
2, 1
3, 1
1, 3
2, 2
1, 1
5, 2
1, 1
5, 1
3, 4
2, 0
2, 2
2, 4
4, 0
4, 1
1, 1
2, 3
4, 5
2, 1
2, 1
2, 0
4, 2
2, 0
4, 2
0, 1
5, 2
2, 1
2, 3
2, 2
2, 1
4, 3
2, 1
3, 2
4, 1
6, 3
2, 1
1, 3
5, 0
1, 1
1, 2
2, 0
3, 2
4, 0
2, 3
5, 0
4, 2
4, 0
2, 1
3, 1
2, 0
3, 2
2, 1
3, 0
0, 0
0, 1
1, 3
6, 3
5, 3
3, 4
3, 5
2, 1
0, 2
1, 3
1, 0
3, 1
2, 3
3, 2
0, 1
4, 3
1, 2
1, 0
2, 1
1, 4
4, 2
1, 0
2, 1
2, 1
2, 4
2, 1
1, 4
3, 1
0, 3
3, 1
2, 3
0, 1
0, 3
3, 3
1, 4
0, 2
0, 7
2, 5
2, 2
3, 3
6, 4
5, 0
3, 4
7, 0
2, 2
4, 1
6, 0
4, 2
1, 0
2, 9
4, 6
3, 4
1, 5
2, 5
0, 1
6, 5
3, 3
1, 3
2, 2
2, 3
2, 0
2, 0
4, 2
1, 3
1, 1
1, 1
2, 2
3, 3
3, 3
7, 0
3, 3
1, 2
2, 1
0, 2
3, 0
2, 2
0, 1
2, 4
4, 1
1, 0
3, 4
3, 1
3, 3
2, 3
1, 0
2, 3
2, 1
4, 4
1, 2
1, 2
1, 1
1, 1
1, 2
4, 1
2, 0
1, 1
1, 0
1, 3
3, 2
2, 1
2, 0
0, 2
2, 0
1, 2
3, 2
1, 3
2, 1
4, 3
3, 2
1, 1
1, 1
4, 0
0, 3
2, 2
0, 1
3, 1
2, 2
1, 1
6, 2
3, 0
1, 2
4, 1
0, 1
4, 0
1, 1
3, 1
4, 1
2, 2
2, 1
2, 0
1, 0
2, 3
2, 3
0, 2
2, 2
2, 0
0, 0
2, 3
0, 1
0, 5
1, 2
1, 1
1, 3
1, 1
2, 1
0, 1
2, 2
2, 0
1, 0
4, 0
3, 1
4, 1
1, 0
1, 4
5, 4
3, 2
2, 2
3, 4
6, 0
6, 1
4, 2
4, 3
2, 2
5, 1
6, 3
2, 0
0, 0
2, 3
2, 0
1, 2
1, 4
1, 1
0, 4
0, 0
2, 0
2, 2
2, 0
1, 2
4, 1
3, 2
0, 1
7, 1
3, 1
2, 2
1, 3
2, 0
3, 1
4, 5
2, 1
6, 1
5, 4
2, 1
4, 1
8, 1
3, 2
4, 3
1, 2
2, 0
10, 1
4, 4
17, 2
23, 2
11, 1
9, 2
2, 5
3, 0
4, 1
0, 1
5, 1
1, 4
3, 2
2, 0
0, 1
1, 1
1, 3
3, 1
1, 4
3, 1
2, 1
4, 2
0, 1
3, 4
4, 1
1, 1
4, 2
1, 2
4, 1
3, 1
6, 1
2, 2
6, 1
3, 2
1, 1
5, 3
3, 3
4, 1
3, 3
2, 1
4, 0
2, 3
1, 3
2, 1
3, 3
0, 2
6, 1
1, 2
2, 2
3, 3
0, 2
2, 0
2, 1
3, 2
1, 0
2, 1
0, 3
1, 1
1, 2
1, 0
1, 5
3, 2
0, 1
2, 0
5, 1
2, 0
1, 2
3, 2
2, 3
2, 1
1, 4
0, 1
3, 0
1, 0
3, 2
3, 2
3, 2
6, 2
2, 3
0, 2
3, 1
3, 3
4, 0
4, 0
2, 0
1, 2
1, 0
3, 1
5, 1
7, 2
1, 1
1, 2
1, 3
1, 3
2, 3
0, 2
2, 2
2, 3
4, 2
3, 5
1, 2
1, 1
2, 1
4, 1
2, 5
2, 4
7, 2
4, 5
1, 3
2, 0
2, 2
3, 0
3, 0
4, 5
3, 2
2, 0
2, 1
4, 2
5, 3
0, 1
1, 3
3, 3
2, 3
4, 1
1, 0
1, 0
1, 1
1, 1
2, 1
2, 3
3, 1
2, 3
1, 2
2, 0
4, 1
0, 0
3, 3
1, 1
1, 0
3, 1
2, 1
1, 2
0, 3
5, 1
0, 1
1, 3
1, 1
0, 0
4, 2
5, 2
3, 1
0, 1
6, 0
1, 5
2, 1
3, 2
4, 1
0, 0
6, 0
4, 0
6, 2
3, 0
2, 2
0, 2
2, 0
3, 0
1, 2
1, 2
4, 1
2, 1
2, 0
7, 1
4, 3
4, 2
3, 1
3, 2
3, 4
1, 3
5, 2
4, 1
0, 1
3, 1
2, 2
4, 3
1, 1
0, 1
3, 1
4, 1
1, 2
4, 0
8, 1
5, 1
3, 1
2, 2
4, 2
3, 0
5, 1
3, 2
2, 3
0, 0
4, 1
4, 2
4, 2
9, 1
4, 0
17, 5
3, 1
4, 0
4, 1
2, 2
5, 1
7, 1
3, 2
2, 4
2, 3
3, 1
1, 0
3, 0
2, 1
2, 2
10, 2
4, 1
14, 1
15, 1
21, 3
10, 5
15, 2
16, 3
22, 1
12, 1
3, 2
1, 0
1, 5
1, 2
3, 1
2, 1
1, 1
2, 3
1, 1
3, 2
1, 1
1, 1
1, 2
1, 1
6, 2
4, 0
1, 0
3, 1
3, 1
1, 0
0, 0
2, 2
0, 0
1, 3
1, 1
3, 2
3, 1
1, 2
4, 2
13, 4
14, 6
14, 2
6, 3
6, 1
3, 2
4, 1
6, 4
4, 1
4, 2
8, 1
2, 4
1, 3
3, 0
3, 1
2, 0
3, 0
2, 1
2, 5
5, 0
4, 0
4, 2
4, 1
3, 2
2, 0
2, 1
1, 3
4, 3
4, 3
2, 1
1, 1
0, 2
1, 4
2, 0
3, 0
1, 1
3, 2
8, 0
21, 1
22, 4
15, 3
11, 2
14, 5
10, 0
10, 0
6, 2
4, 6
1, 1
2, 5
3, 4
4, 2
5, 0
4, 0
4, 2
3, 4
3, 2
3, 1
0, 1
4, 2
1, 0
2, 2
1, 2
5, 2
1, 0
1, 2
6, 1
3, 1
6, 4
2, 1
6, 2
5, 5
3, 0
3, 0
7, 0
5, 0
7, 2
5, 3
6, 1
4, 2
5, 0
2, 1
0, 2
0, 1
5, 2
9, 1
8, 2
5, 0
8, 2
5, 4
5, 2
4, 2
6, 5
4, 0
1, 1
6, 0
3, 0
2, 0
0, 1
2, 3
1, 1
6, 1
2, 1
6, 0
5, 1
8, 1
15, 4
21, 2
16, 2
4, 6
3, 4
2, 0
4, 1
0, 2
5, 1
1, 2
2, 3
3, 1
4, 1
7, 1
8, 2
1, 1
6, 3
3, 1
4, 1
2, 1
2, 1
1, 0
3, 1
4, 3
28, 5
35, 4
4, 3
16, 4
9, 2
4, 2
5, 2
0, 2
3, 1
4, 0
1, 2
1, 2
2, 0
4, 0
1, 3
3, 0
2, 1
3, 3
3, 1
4, 0
12, 1
6, 1
6, 2
4, 2
6, 2
4, 1
2, 2
4, 3
1, 1
2, 2
0, 2
2, 1
6, 0
2, 0
1, 0
3, 1
2, 5
3, 2
3, 1
2, 1
5, 1
2, 1
5, 1
6, 0
1, 1
5, 5
1, 2
4, 1
1, 3
1, 1
2, 1
4, 1
2, 2
2, 0
3, 2
1, 2
7, 1
1, 1
2, 0
4, 1
3, 1
3, 1
1, 1
4, 5
2, 0
5, 0
4, 1
3, 1
4, 0
12, 1
5, 0
3, 1
3, 0
1, 2
1, 2
4, 1
11, 1
12, 3
9, 1
4, 1
7, 2
3, 3
8, 1
4, 2
4, 3
4, 0
2, 1
3, 0
5, 4
9, 2
4, 2
2, 1
11, 5
7, 1
7, 1
5, 3
2, 4
3, 3
5, 0
3, 1
3, 1
2, 1
2, 0
3, 1
4, 1
0, 0
3, 2
4, 3
4, 5
2, 0
3, 0
2, 0
1, 2
3, 3
0, 3
4, 2
5, 1
5, 3
1, 3
5, 1
5, 7
7, 1
0, 3
8, 1
2, 1
2, 2
3, 0
3, 2
5, 1
1, 1
3, 1
1, 2
3, 0
5, 2
4, 4
4, 3
5, 3
7, 2
4, 3
2, 0
3, 0
1, 0
2, 2
2, 1
1, 2
2, 2
3, 2
2, 1
5, 3
4, 5
5, 1
1, 1
0, 0
0, 1
2, 1
1, 4
3, 3
2, 1
2, 1
2, 0
2, 2
4, 0
2, 2
4, 2
1, 2
4, 0
1, 2
3, 1
1, 0
3, 1
5, 3
4, 3
2, 0
1, 2
1, 5
0, 1
5, 1
3, 1
2, 1
3, 1
1, 2
2, 0
4, 0
1, 0
1, 1
2, 0
5, 0
3, 1
5, 2
4, 1
7, 1
9, 3
16, 0
6, 1
4, 3
6, 3
4, 1
3, 4
4, 4
11, 3
9, 1
31, 5
9, 4
9, 2
6, 1
4, 6
1, 2
1, 1
4, 4
6, 1
2, 6
3, 3
5, 0
2, 3
2, 1
2, 2
4, 3
2, 1
0, 2
3, 3
2, 0
3, 3
3, 3
4, 3
6, 3
8, 6
6, 2
8, 1
2, 4
3, 2
8, 4
10, 2
0, 1
5, 1
6, 1
3, 1
1, 2
3, 1
3, 2
3, 2
6, 0
1, 2
2, 0
10, 0
3, 1
1, 1
2, 2
4, 0
1, 3
1, 2
5, 1
3, 0
2, 2
2, 4
6, 0
3, 1
3, 5
27, 11
8, 2
1, 1
0, 5
3, 0
3, 1
2, 1
2, 2
3, 0
4, 1
9, 0
3, 3
1, 1
4, 5
18, 3
21, 13
28, 14
9, 4
17, 8
3, 3
1, 2
3, 6
4, 1
2, 2
2, 2
1, 1
4, 7
7, 2
1, 5
1, 0
3, 5
2, 1
3, 0
5, 5
22, 6
3, 2
6, 2
6, 2
2, 2
6, 1
6, 1
12, 3
14, 4
9, 5
13, 0
7, 1
1, 4
0, 3
2, 0
4, 2
1, 3
2, 1
1, 0
3, 2
3, 1
4, 2
3, 2
5, 3
1, 4
1, 2
5, 1
4, 1
1, 2
3, 1
6, 2
4, 7
6, 0
0, 0
4, 4
2, 1
3, 2
1, 3
2, 3
2, 0
2, 1
3, 3
2, 3
44, 23
61, 17
3, 0
3, 1
7, 0
1, 0
2, 4
1, 5
4, 1
1, 2
3, 0
3, 9
1, 2
3, 0
5, 1
5, 3
7, 1
0, 1
6, 3
0, 0
3, 4
1, 1
1, 0
1, 1
2, 3
1, 3
3, 3
5, 3
34, 5
41, 2
16, 2
19, 3
21, 6
17, 7
5, 0
8, 5
7, 2
4, 1
5, 2
10, 0
