3, 0
4, 2
4, 2
3, 5
1, 0
9, 2
1, 4
6, 1
5, 6
4, 1
5, 3
10, 2
15, 4
22, 2
65, 13
15, 3
10, 5
8, 1
4, 3
5, 3
29, 7
29, 9
33, 2
24, 2
12, 2
30, 2
4, 3
8, 2
14, 2
27, 2
15, 1
19, 5
9, 1
24, 4
22, 2
18, 0
31, 4
17, 2
20, 8
14, 3
20, 7
15, 6
12, 5
11, 1
13, 5
10, 0
12, 4
7, 0
6, 1
2, 3
3, 2
5, 2
1, 2
2, 3
7, 2
2, 2
6, 3
3, 2
2, 3
1, 1
2, 4
2, 4
2, 2
3, 4
6, 2
5, 0
1, 1
2, 0
1, 1
4, 3
3, 2
6, 4
2, 0
3, 2
2, 1
6, 3
2, 1
7, 3
4, 2
4, 1
3, 2
1, 0
3, 1
3, 5
2, 1
8, 2
1, 2
3, 0
3, 2
3, 1
2, 2
2, 4
6, 4
4, 2
4, 5
4, 2
4, 4
1, 2
1, 2
3, 4
6, 3
1, 0
2, 2
1, 5
3, 2
4, 2
3, 1
2, 1
4, 1
4, 8
0, 0
2, 1
1, 2
1, 3
2, 1
2, 2
5, 1
1, 0
0, 7
3, 1
3, 0
4, 1
9, 4
5, 3
3, 4
4, 0
5, 2
2, 2
1, 0
1, 2
1, 1
2, 0
0, 0
3, 3
2, 0
6, 1
2, 3
1, 1
3, 3
2, 1
3, 2
3, 2
5, 2
2, 1
4, 0
5, 2
4, 0
0, 3
2, 3
0, 3
1, 0
2, 1
2, 4
2, 0
0, 2
7, 4
4, 3
2, 2
2, 1
1, 3
6, 1
2, 3
0, 4
1, 4
4, 3
2, 2
0, 2
5, 0
3, 1
1, 2
1, 5
1, 2
1, 1
6, 1
2, 2
0, 0
3, 2
2, 3
2, 2
0, 2
1, 3
3, 4
1, 2
4, 2
3, 1
2, 1
2, 4
2, 1
3, 1
2, 8
1, 1
6, 2
3, 2
4, 1
1, 3
3, 3
3, 4
5, 2
3, 9
3, 4
1, 4
5, 4
8, 1
9, 4
2, 9
9, 7
7, 7
6, 3
8, 4
8, 5
10, 1
6, 0
3, 1
2, 4
6, 5
2, 2
9, 1
9, 2
14, 3
9, 0
8, 8
10, 4
7, 4
8, 1
9, 5
5, 1
6, 3
12, 5
9, 2
19, 2
7, 1
10, 2
15, 4
7, 4
2, 2
1, 1
9, 10
5, 3
7, 2
4, 5
6, 3
4, 7
2, 7
2, 5
6, 1
2, 4
8, 3
2, 3
5, 4
5, 2
6, 0
1, 3
2, 2
6, 5
4, 2
1, 2
9, 1
5, 5
2, 1
6, 3
5, 2
7, 5
8, 0
3, 4
5, 2
7, 2
13, 2
12, 4
7, 5
6, 1
5, 3
6, 3
9, 4
8, 3
8, 2
4, 2
7, 4
5, 2
5, 0
7, 2
4, 3
4, 0
2, 0
2, 3
9, 2
7, 3
0, 4
6, 3
3, 2
5, 2
3, 0
1, 1
4, 3
4, 1
6, 1
3, 3
3, 1
5, 1
4, 2
3, 2
4, 2
6, 2
4, 2
3, 4
4, 2
7, 4
6, 2
3, 3
5, 2
5, 1
3, 4
4, 3
4, 1
2, 2
5, 3
4, 2
2, 0
2, 5
2, 0
4, 0
6, 1
1, 2
6, 2
2, 2
5, 1
5, 0
1, 3
7, 1
4, 2
3, 2
0, 1
3, 1
3, 2
5, 5
6, 5
3, 1
6, 1
14, 2
7, 7
4, 2
4, 2
1, 1
7, 0
6, 4
4, 1
5, 3
5, 5
21, 6
31, 4
28, 3
19, 6
61, 9
34, 3
5, 0
2, 3
4, 1
8, 2
1, 2
1, 1
3, 1
4, 3
5, 3
9, 1
1, 2
4, 1
2, 1
2, 4
1, 1
8, 1
3, 4
2, 2
1, 4
11, 3
11, 6
10, 2
9, 1
0, 2
5, 3
4, 0
3, 2
5, 1
1, 2
4, 1
2, 2
2, 1
3, 1
3, 3
0, 3
4, 1
2, 1
2, 3
2, 2
2, 1
1, 3
1, 1
1, 2
4, 1
2, 6
3, 5
6, 3
2, 1
1, 1
1, 1
6, 4
6, 1
4, 2
1, 0
2, 6
4, 0
2, 1
3, 2
1, 1
2, 1
3, 0
4, 0
0, 1
5, 0
6, 2
3, 0
5, 2
3, 1
5, 0
3, 3
5, 3
4, 1
3, 2
3, 1
7, 3
2, 0
5, 2
8, 1
9, 2
12, 1
18, 1
12, 1
10, 2
16, 2
19, 3
50, 6
49, 7
39, 4
49, 6
18, 2
11, 6
13, 11
7, 6
6, 5
10, 5
5, 12
8, 5
4, 5
3, 2
3, 2
11, 0
8, 1
7, 2
5, 4
14, 6
11, 3
9, 4
4, 3
8, 1
2, 4
2, 0
3, 2
4, 1
1, 1
5, 4
3, 1
1, 0
7, 2
12, 1
7, 2
2, 3
4, 1
4, 3
13, 3
19, 5
13, 3
9, 3
7, 4
1, 3
4, 2
4, 3
2, 5
8, 8
21, 5
21, 7
21, 4
9, 3
9, 3
13, 1
12, 3
7, 3
5, 3
7, 3
15, 1
10, 3
11, 1
13, 3
8, 3
21, 0
7, 3
1, 0
4, 0
6, 8
6, 1
1, 0
5, 3
4, 4
10, 1
7, 1
6, 5
7, 2
5, 7
12, 3
12, 9
13, 7
5, 3
2, 3
3, 3
9, 3
16, 7
5, 4
6, 3
6, 2
2, 1
5, 2
1, 3
4, 2
5, 2
2, 2
6, 2
5, 6
10, 2
6, 5
8, 2
4, 3
5, 6
4, 4
6, 1
2, 4
2, 2
3, 1
2, 1
1, 4
7, 1
2, 2
4, 1
1, 4
0, 3
3, 3
2, 1
0, 1
0, 2
3, 5
5, 4
5, 4
2, 2
3, 3
6, 4
32, 2
33, 2
5, 1
3, 0
5, 1
5, 3
7, 2
7, 0
5, 3
7, 3
3, 0
4, 0
5, 3
5, 3
4, 3
4, 2
6, 1
1, 2
4, 1
5, 3
6, 4
5, 2
1, 0
2, 2
8, 1
2, 1
7, 5
2, 2
3, 2
3, 1
0, 5
3, 3
1, 1
3, 0
3, 0
3, 2
5, 3
8, 2
6, 6
4, 6
3, 2
5, 2
8, 3
10, 3
15, 6
13, 15
13, 6
13, 4
13, 6
12, 9
7, 4
7, 3
6, 6
8, 3
3, 3
5, 4
6, 1
12, 3
8, 4
4, 3
5, 0
4, 3
12, 2
40, 5
47, 5
48, 4
54, 11
17, 7
5, 1
16, 3
14, 1
40, 7
38, 4
40, 5
48, 9
37, 2
33, 5
32, 4
18, 5
24, 7
44, 9
29, 6
5, 2
6, 4
13, 4
16, 8
13, 2
10, 2
9, 4
9, 12
20, 8
8, 5
5, 3
5, 0
16, 7
39, 11
58, 12
37, 6
3, 3
3, 5
8, 2
8, 0
12, 11
7, 2
1, 3
4, 3
3, 2
6, 4
11, 2
4, 2
3, 5
4, 1
7, 2
6, 4
4, 6
6, 2
2, 3
4, 2
2, 2
6, 6
3, 7
4, 6
8, 0
2, 3
7, 2
5, 1
10, 6
4, 3
3, 5
6, 2
10, 0
11, 1
12, 2
15, 3
16, 3
16, 6
15, 5
11, 3
9, 3
22, 2
12, 1
11, 3
8, 3
10, 6
12, 3
3, 3
9, 3
10, 2
12, 3
2, 3
8, 5
11, 2
4, 4
5, 2
3, 1
4, 8
4, 4
4, 0
1, 5
3, 7
4, 3
2, 5
1, 3
5, 3
6, 2
4, 1
2, 1
5, 1
2, 3
1, 2
2, 0
5, 4
3, 2
1, 2
4, 1
4, 2
3, 2
8, 3
4, 2
0, 3
0, 2
2, 2
1, 4
3, 6
5, 3
3, 0
2, 4
1, 1
6, 3
5, 2
3, 4
3, 4
4, 4
0, 3
0, 1
5, 3
5, 2
6, 2
4, 3
1, 2
6, 2
5, 0
2, 5
5, 4
9, 5
5, 2
8, 1
6, 0
8, 5
6, 3
6, 4
3, 0
4, 0
3, 1
3, 2
2, 3
6, 0
2, 1
1, 4
5, 2
1, 2
2, 0
2, 2
8, 4
3, 2
5, 2
2, 2
1, 3
4, 1
6, 0
9, 0
5, 1
8, 2
4, 2
2, 1
5, 1
3, 2
4, 1
6, 2
4, 2
8, 4
5, 4
4, 2
8, 0
8, 4
10, 1
11, 3
9, 4
15, 7
14, 2
26, 4
17, 3
24, 3
21, 6
19, 6
13, 4
20, 3
14, 2
12, 4
5, 3
5, 7
38, 57
39, 7
18, 3
5, 2
3, 3
1, 2
2, 1
0, 4
1, 1
3, 5
3, 1
2, 5
4, 0
6, 0
4, 2
3, 3
1, 2
3, 2
3, 1
7, 2
4, 1
1, 0
3, 2
3, 4
2, 1
6, 4
2, 1
4, 2
8, 2
1, 1
1, 2
5, 1
3, 2
3, 3
4, 0
1, 3
2, 5
5, 2
3, 1
1, 1
3, 1
2, 2
3, 2
3, 2
4, 2
0, 3
6, 3
10, 1
11, 3
6, 1
4, 0
3, 1
5, 1
6, 1
5, 3
3, 4
11, 4
6, 1
6, 3
2, 4
7, 2
8, 1
7, 3
7, 3
2, 1
3, 0
3, 2
7, 3
4, 2
4, 1
2, 4
3, 2
1, 0
2, 4
4, 0
5, 1
2, 3
5, 4
3, 4
3, 3
5, 4
1, 3
4, 2
5, 0
2, 0
4, 3
4, 4
2, 0
1, 0
2, 3
4, 3
0, 1
5, 2
3, 1
4, 4
3, 1
11, 2
4, 4
3, 1
1, 2
2, 0
2, 2
3, 2
5, 5
6, 4
4, 3
0, 2
4, 4
4, 3
4, 1
6, 0
2, 2
2, 0
4, 1
1, 2
4, 2
5, 3
6, 3
3, 2
2, 1
3, 4
3, 1
0, 0
5, 3
0, 6
3, 5
2, 3
2, 3
4, 5
1, 4
6, 6
3, 2
7, 2
6, 2
7, 3
4, 2
2, 4
2, 2
3, 3
6, 2
9, 2
7, 3
1, 3
3, 2
4, 2
5, 3
1, 3
3, 6
4, 1
2, 6
4, 0
7, 4
1, 2
6, 0
4, 4
4, 0
5, 4
0, 0
3, 1
5, 3
2, 1
10, 0
3, 1
7, 1
3, 1
4, 1
8, 4
8, 3
5, 5
5, 7
0, 1
0, 1
3, 1
4, 1
1, 5
4, 1
2, 1
4, 6
5, 1
4, 3
2, 1
3, 2
7, 2
2, 2
12, 3
5, 1
5, 2
7, 2
5, 5
3, 2
1, 2
5, 2
4, 4
3, 3
3, 2
4, 4
0, 3
10, 1
2, 4
4, 2
3, 1
4, 2
4, 3
1, 2
16, 5
11, 13
6, 1
5, 7
8, 5
4, 2
3, 2
4, 4
6, 8
5, 1
7, 2
7, 3
5, 4
3, 8
7, 11
6, 7
4, 2
3, 1
14, 2
3, 3
13, 2
15, 5
5, 2
3, 1
9, 1
4, 1
3, 1
4, 3
6, 3
2, 2
3, 2
2, 2
3, 1
2, 3
7, 2
2, 3
4, 2
6, 3
4, 3
3, 1
3, 2
5, 0
4, 2
1, 2
5, 1
5, 1
7, 1
6, 2
7, 0
5, 3
3, 3
3, 1
9, 6
5, 2
1, 1
3, 2
3, 5
4, 0
6, 0
2, 0
3, 1
0, 3
4, 2
3, 3
2, 3
6, 4
3, 2
2, 0
6, 2
3, 0
4, 1
4, 2
5, 3
2, 2
5, 3
3, 6
1, 1
2, 0
5, 1
3, 3
3, 3
3, 1
6, 10
3, 4
1, 1
3, 3
2, 1
1, 1
7, 2
3, 4
4, 3
3, 1
4, 2
6, 2
1, 2
5, 0
6, 2
3, 1
2, 0
2, 2
2, 0
2, 1
3, 0
3, 4
6, 2
4, 3
2, 2
6, 2
8, 2
9, 3
3, 2
7, 2
4, 3
2, 2
4, 1
3, 2
3, 0
4, 5
3, 2
3, 4
5, 3
4, 2
2, 2
6, 4
5, 1
4, 3
4, 1
7, 1
10, 6
5, 0
11, 1
9, 6
8, 4
3, 2
7, 4
11, 1
2, 1
4, 1
4, 1
1, 1
5, 0
10, 1
9, 1
6, 2
8, 2
8, 1
4, 1
2, 4
7, 2
7, 3
1, 1
6, 4
4, 3
9, 0
3, 3
6, 1
4, 5
3, 0
2, 1
2, 1
7, 1
1, 2
4, 2
3, 2
2, 4
3, 3
4, 0
5, 0
2, 0
2, 4
4, 1
5, 3
10, 1
7, 4
8, 2
5, 1
9, 4
7, 3
1, 5
6, 1
6, 5
6, 3
5, 2
5, 4
2, 2
5, 4
31, 6
17, 5
6, 3
1, 1
3, 5
4, 4
2, 1
1, 9
3, 22
5, 44
6, 24
5, 22
8, 23
6, 22
4, 17
2, 2
1, 5
4, 5
4, 4
4, 9
2, 6
2, 3
7, 3
2, 2
1, 11
4, 6
8, 9
17, 5
14, 3
48, 16
22, 5
12, 14
15, 18
9, 10
24, 7
10, 4
16, 7
21, 3
21, 2
22, 8
21, 4
16, 8
8, 2
3, 1
5, 2
1, 5
2, 1
11, 3
2, 3
7, 3
1, 0
2, 3
9, 3
12, 1
4, 5
1, 3
3, 0
1, 1
2, 0
5, 1
7, 5
6, 2
1, 4
9, 0
3, 3
4, 4
1, 0
3, 6
1, 1
0, 2
3, 2
3, 0
6, 1
0, 2
2, 0
0, 0
1, 2
5, 2
1, 1
4, 2
3, 0
5, 2
4, 2
5, 3
13, 3
9, 1
3, 4
6, 6
4, 2
0, 1
2, 1
2, 1
3, 1
4, 2
5, 3
4, 2
3, 1
14, 4
10, 3
4, 3
4, 3
10, 4
3, 3
6, 1
2, 2
8, 3
12, 2
10, 1
6, 2
7, 1
4, 1
1, 2
4, 3
5, 0
8, 3
3, 2
1, 1
6, 3
4, 2
2, 3
5, 1
2, 3
2, 1
1, 0
3, 1
1, 3
2, 2
6, 2
3, 4
4, 3
3, 0
3, 5
1, 2
3, 2
3, 5
3, 1
4, 4
12, 2
5, 1
1, 1
4, 2
2, 3
8, 1
6, 4
4, 4
5, 1
1, 2
3, 2
3, 4
1, 5
7, 1
5, 2
4, 3
2, 1
5, 1
2, 0
4, 4
0, 2
6, 2
3, 2
2, 2
6, 0
3, 2
3, 1
2, 5
2, 3
3, 4
3, 0
5, 0
4, 1
1, 2
3, 4
3, 0
3, 5
1, 2
5, 3
2, 3
5, 2
3, 3
3, 3
2, 1
6, 6
0, 1
5, 4
13, 13
6, 9
2, 3
5, 3
1, 3
3, 0
3, 3
2, 1
3, 1
4, 3
0, 2
4, 3
4, 4
7, 4
11, 5
4, 5
10, 9
6, 10
6, 5
12, 6
18, 6
8, 7
7, 4
5, 6
24, 3
11, 4
7, 1
9, 6
8, 2
5, 1
3, 2
7, 4
4, 0
4, 4
7, 4
4, 2
5, 1
4, 2
4, 3
3, 0
5, 4
7, 2
9, 4
4, 2
2, 3
13, 1
5, 2
3, 3
4, 0
1, 3
5, 2
4, 1
1, 5
5, 5
6, 2
3, 1
5, 3
8, 2
1, 3
5, 1
1, 1
1, 2
7, 1
3, 3
5, 3
3, 2
4, 5
5, 2
2, 1
3, 6
3, 2
1, 0
6, 4
1, 3
0, 1
1, 3
1, 2
2, 1
1, 3
3, 2
6, 3
8, 3
4, 1
6, 2
0, 0
5, 0
0, 0
5, 2
0, 2
1, 2
1, 2
3, 2
8, 2
5, 2
14, 3
43, 6
27, 5
11, 4
5, 3
5, 0
9, 4
7, 1
9, 1
6, 4
11, 2
8, 4
4, 6
6, 5
5, 2
8, 5
8, 0
3, 0
7, 1
5, 2
6, 2
2, 5
7, 2
5, 4
9, 2
7, 3
3, 1
5, 1
4, 3
1, 2
2, 4
7, 0
3, 1
3, 4
6, 3
1, 3
2, 0
4, 1
4, 3
2, 2
1, 3
3, 6
2, 6
2, 2
4, 1
3, 1
11, 5
4, 5
5, 0
3, 3
5, 0
1, 2
3, 2
3, 1
6, 1
4, 0
1, 3
0, 0
3, 1
1, 1
3, 4
3, 1
6, 2
5, 0
6, 1
4, 3
4, 2
4, 0
1, 1
3, 2
1, 3
3, 2
3, 1
2, 2
4, 1
3, 0
5, 3
4, 0
4, 2
2, 4
5, 1
5, 1
3, 0
2, 3
2, 1
5, 0
4, 1
5, 3
5, 4
7, 3
10, 5
5, 3
1, 19
3, 4
6, 0
5, 3
4, 2
8, 1
11, 6
11, 0
10, 2
12, 2
9, 2
8, 3
10, 3
9, 0
8, 9
11, 9
8, 2
5, 5
9, 2
14, 3
22, 16
28, 10
28, 8
8, 4
6, 5
3, 5
1, 2
1, 1
21, 4
18, 4
6, 3
11, 5
32, 17
33, 28
83, 47
84, 41
55, 38
29, 15
9, 7
2, 7
10, 4
10, 8
6, 3
15, 8
13, 4
8, 5
10, 6
9, 4
34, 7
22, 6
10, 3
1, 2
3, 3
4, 4
8, 2
4, 1
6, 3
2, 2
3, 1
7, 4
6, 2
3, 1
3, 5
4, 2
2, 3
4, 3
4, 7
4, 3
5, 4
11, 4
7, 3
7, 3
18, 2
9, 4
11, 5
22, 0
6, 1
17, 1
14, 7
23, 8
25, 6
16, 5
2, 2
2, 2
1, 3
7, 3
5, 0
5, 1
3, 2
3, 6
1, 3
3, 4
5, 3
1, 5
3, 1
3, 3
2, 2
0, 3
3, 2
7, 3
2, 3
10, 1
9, 5
2, 3
5, 0
7, 3
9, 2
6, 4
3, 3
4, 3
4, 0
15, 2
19, 4
7, 8
8, 4
9, 2
3, 3
9, 2
9, 2
13, 5
6, 1
4, 4
13, 2
18, 4
17, 3
24, 7
15, 3
32, 4
23, 3
40, 4
33, 8
24, 5
39, 3
21, 4
18, 3
24, 2
3, 1
3, 3
3, 1
5, 1
10, 1
3, 3
10, 0
6, 2
2, 3
4, 2
11, 1
10, 3
14, 2
21, 2
23, 10
32, 5
19, 9
20, 1
7, 1
11, 1
8, 1
9, 1
5, 2
9, 5
19, 6
14, 2
18, 5
31, 7
24, 1
30, 1
23, 3
14, 7
16, 2
12, 6
14, 4
9, 2
6, 3
7, 2
7, 0
5, 0
6, 2
6, 2
5, 5
9, 2
2, 2
1, 1
4, 0
2, 1
1, 1
3, 3
5, 2
4, 2
7, 3
3, 4
7, 2
9, 4
5, 0
4, 2
6, 2
3, 2
5, 4
6, 2
3, 2
11, 8
33, 19
10, 2
9, 1
15, 9
12, 5
6, 3
11, 2
5, 1
7, 0
1, 1
2, 1
4, 3
6, 2
5, 1
3, 0
5, 1
3, 1
2, 1
4, 4
4, 2
4, 2
1, 1
4, 3
7, 7
3, 2
5, 0
6, 2
3, 0
6, 0
5, 0
8, 1
32, 7
17, 1
3, 3
9, 3
6, 2
2, 1
6, 0
27, 6
69, 10
7, 3
6, 1
3, 2
7, 0
2, 4
5, 1
1, 1
5, 4
1, 5
4, 3
3, 4
4, 4
5, 3
4, 1
2, 2
7, 0
7, 4
9, 2
2, 1
3, 1
3, 2
2, 2
1, 2
10, 3
1, 0
3, 1
3, 1
5, 3
9, 2
7, 1
5, 1
4, 2
2, 2
4, 3
2, 4
1, 2
4, 3
4, 1
3, 1
5, 3
2, 4
3, 1
5, 3
0, 1
4, 3
6, 4
4, 1
9, 1
4, 2
5, 3
8, 0
6, 1
3, 2
4, 1
6, 1
2, 1
4, 1
2, 2
3, 3
1, 2
4, 2
3, 1
3, 3
1, 1
1, 3
1, 0
3, 4
1, 1
2, 1
4, 2
4, 1
2, 2
1, 2
2, 2
6, 3
4, 3
6, 6
2, 6
1, 2
2, 2
6, 4
1, 5
2, 1
2, 1
3, 2
7, 3
3, 2
5, 4
3, 1
3, 0
2, 2
4, 1
4, 0
2, 1
6, 2
5, 3
7, 1
5, 2
4, 2
1, 3
0, 5
4, 1
6, 5
6, 3
1, 3
9, 1
3, 3
4, 1
2, 1
2, 2
2, 1
4, 1
3, 0
4, 3
6, 1
6, 2
5, 3
1, 4
2, 4
1, 2
5, 3
5, 4
2, 2
6, 1
5, 1
1, 2
4, 2
2, 3
8, 0
3, 2
4, 2
11, 10
10, 5
6, 2
9, 3
11, 3
6, 1
3, 3
5, 4
4, 3
4, 4
4, 3
10, 3
4, 0
5, 2
1, 0
2, 3
1, 0
3, 6
2, 3
5, 4
5, 0
4, 1
7, 2
1, 0
6, 3
7, 1
5, 0
8, 7
17, 4
18, 9
22, 7
7, 10
13, 3
9, 7
8, 5
7, 1
7, 4
7, 0
6, 4
5, 2
2, 4
3, 3
5, 0
2, 2
7, 0
4, 1
2, 0
3, 1
4, 3
6, 3
3, 0
8, 3
8, 4
2, 3
3, 5
6, 2
3, 3
2, 2
5, 2
4, 2
4, 3
8, 2
5, 3
1, 1
6, 1
6, 0
6, 4
1, 1
4, 0
3, 2
10, 7
5, 3
3, 2
3, 5
4, 1
6, 1
2, 3
2, 5
3, 2
2, 2
2, 0
4, 2
4, 0
4, 2
2, 2
5, 3
4, 4
1, 4
4, 3
5, 2
4, 2
0, 2
6, 1
5, 1
5, 1
7, 2
2, 1
2, 3
5, 3
3, 1
4, 5
4, 1
2, 1
3, 1
3, 2
1, 3
2, 3
0, 0
1, 1
2, 1
2, 0
1, 2
0, 3
0, 1
5, 1
1, 0
5, 4
2, 1
1, 0
8, 0
3, 1
2, 4
3, 2
2, 5
3, 3
4, 3
4, 6
2, 3
3, 1
3, 3
3, 0
1, 0
3, 2
2, 2
4, 3
2, 2
2, 3
6, 0
1, 2
2, 0
3, 0
0, 2
8, 1
4, 3
4, 2
5, 2
3, 3
5, 2
1, 2
5, 2
2, 2
5, 0
1, 4
10, 1
4, 2
3, 3
5, 1
3, 2
6, 3
3, 3
3, 3
5, 2
3, 0
2, 8
6, 0
10, 2
4, 1
3, 3
3, 2
3, 2
2, 0
3, 5
3, 3
3, 1
1, 2
1, 4
1, 4
3, 0
6, 4
5, 2
10, 2
7, 4
3, 3
5, 1
2, 2
4, 3
2, 1
1, 3
1, 2
2, 2
4, 3
4, 2
6, 7
4, 1
4, 8
1, 2
2, 0
5, 2
3, 2
1, 2
2, 3
4, 3
5, 0
2, 3
6, 0
1, 2
2, 1
1, 3
2, 2
2, 2
4, 0
2, 1
4, 0
5, 2
2, 1
3, 4
5, 1
1, 2
4, 3
1, 1
4, 1
3, 4
2, 1
4, 1
4, 3
2, 3
1, 2
5, 3
7, 3
5, 3
7, 8
9, 3
2, 4
6, 1
4, 1
4, 0
3, 1
8, 2
4, 4
4, 3
2, 1
4, 3
3, 1
5, 1
5, 2
6, 3
4, 2
10, 2
3, 1
2, 3
5, 2
3, 5
3, 4
2, 0
2, 5
3, 2
4, 3
6, 1
3, 0
2, 0
5, 5
11, 6
9, 3
72, 12
29, 6
31, 4
8, 3
3, 3
11, 2
9, 1
8, 4
6, 1
3, 2
5, 6
6, 3
3, 2
7, 4
4, 2
3, 5
4, 6
2, 3
2, 1
2, 1
7, 2
5, 1
3, 6
1, 2
1, 1
8, 5
8, 1
7, 1
10, 4
2, 3
5, 1
7, 2
4, 1
6, 1
5, 3
4, 1
4, 3
6, 2
3, 3
0, 1
3, 1
4, 1
5, 3
2, 3
2, 1
3, 4
3, 4
2, 1
5, 1
2, 1
1, 1
4, 3
3, 2
1, 2
4, 4
1, 5
3, 5
3, 6
9, 5
0, 4
5, 7
3, 3
1, 1
6, 2
2, 2
3, 2
2, 3
1, 4
1, 2
4, 2
2, 4
3, 0
0, 2
2, 1
0, 1
2, 2
3, 1
2, 0
2, 2
2, 1
3, 3
3, 1
4, 4
5, 1
5, 2
2, 3
2, 3
2, 2
1, 2
3, 1
6, 4
3, 1
5, 1
3, 0
6, 2
5, 0
2, 1
2, 2
4, 2
4, 3
1, 0
5, 2
3, 5
3, 4
6, 2
2, 3
5, 2
4, 0
10, 3
5, 5
4, 0
1, 1
16, 1
5, 5
24, 5
48, 5
47, 8
4, 2
4, 0
5, 2
6, 2
1, 1
2, 1
2, 2
1, 2
5, 4
1, 1
1, 2
2, 3
4, 1
3, 3
12, 4
9, 3
5, 1
5, 0
2, 1
5, 0
4, 4
3, 0
2, 1
3, 1
3, 2
1, 0
4, 1
6, 6
4, 1
5, 2
2, 0
3, 1
3, 5
1, 2
2, 0
3, 2
1, 3
3, 8
6, 1
1, 4
6, 2
6, 1
1, 1
6, 2
4, 5
1, 1
7, 4
11, 2
10, 7
7, 0
9, 2
9, 2
4, 1
8, 3
3, 1
7, 2
5, 4
8, 1
7, 1
15, 4
11, 4
9, 1
10, 0
15, 4
8, 1
1, 0
3, 3
5, 0
6, 2
6, 3
19, 5
68, 13
7, 1
16, 2
9, 6
10, 3
3, 4
8, 3
3, 3
7, 1
8, 2
21, 1
9, 3
21, 3
24, 10
14, 4
7, 0
18, 3
9, 1
15, 0
7, 2
5, 0
4, 0
7, 4
7, 3
6, 1
4, 1
8, 5
26, 4
32, 6
21, 1
12, 2
9, 1
7, 1
6, 1
4, 6
3, 2
10, 1
20, 4
48, 9
55, 7
51, 14
32, 7
26, 7
10, 1
3, 5
7, 2
2, 1
8, 2
4, 4
4, 2
2, 2
3, 0
3, 2
22, 3
23, 1
6, 1
14, 1
4, 2
7, 2
7, 3
4, 2
1, 2
6, 3
6, 5
6, 0
9, 0
2, 5
5, 1
4, 1
5, 3
7, 1
5, 0
6, 4
6, 1
3, 3
1, 2
2, 2
8, 5
9, 4
6, 1
2, 1
3, 5
4, 2
7, 5
12, 5
6, 0
5, 3
4, 3
3, 2
2, 0
10, 6
6, 1
8, 1
5, 0
1, 1
3, 0
3, 4
3, 3
4, 2
1, 1
2, 4
3, 3
4, 1
1, 0
1, 3
2, 3
5, 2
3, 2
4, 1
5, 5
4, 1
4, 3
4, 1
4, 2
1, 1
1, 1
5, 4
2, 0
6, 1
3, 3
3, 0
1, 2
2, 2
5, 0
2, 0
6, 3
4, 1
3, 1
3, 2
4, 3
5, 4
3, 2
4, 2
2, 1
4, 4
1, 0
1, 1
3, 4
1, 2
4, 2
4, 1
3, 1
1, 3
4, 2
3, 2
7, 2
2, 1
2, 0
3, 2
5, 1
3, 2
3, 2
4, 4
7, 3
4, 1
2, 3
2, 3
4, 4
3, 3
5, 1
3, 5
4, 0
5, 0
15, 3
45, 7
20, 4
6, 4
5, 1
17, 1
7, 1
6, 3
17, 5
19, 2
9, 1
13, 2
4, 3
9, 6
23, 3
26, 6
32, 7
2, 4
3, 3
2, 1
1, 2
1, 2
4, 1
1, 5
5, 3
2, 1
5, 2
3, 3
3, 3
4, 0
6, 1
3, 0
2, 5
5, 2
9, 3
3, 1
4, 3
3, 3
6, 1
4, 1
3, 3
4, 1
8, 3
4, 3
5, 2
5, 1
4, 0
5, 3
3, 4
3, 2
4, 2
9, 3
6, 2
4, 3
4, 1
4, 4
8, 2
7, 2
2, 1
4, 1
2, 1
8, 0
5, 5
9, 4
6, 4
3, 2
5, 4
6, 5
3, 2
7, 1
4, 3
8, 3
6, 4
8, 5
6, 3
5, 2
6, 2
3, 5
4, 7
7, 3
5, 3
1, 2
5, 1
2, 2
8, 0
3, 2
3, 3
4, 2
4, 2
3, 1
3, 1
6, 1
4, 2
2, 4
3, 2
2, 0
4, 3
2, 3
3, 0
2, 0
5, 0
9, 6
6, 2
4, 4
1, 0
7, 0
4, 0
0, 1
1, 1
0, 8
9, 1
7, 1
2, 1
2, 5
12, 4
11, 3
1, 3
4, 4
6, 3
3, 8
10, 4
9, 3
8, 8
5, 4
2, 8
2, 3
5, 2
3, 1
3, 3
5, 2
4, 1
4, 0
6, 3
1, 1
0, 3
3, 2
1, 2
5, 3
3, 6
9, 1
4, 1
8, 2
8, 3
4, 0
2, 2
6, 1
3, 1
2, 3
7, 2
5, 1
2, 1
3, 1
6, 1
6, 5
9, 3
6, 0
1, 4
3, 5
3, 3
3, 4
3, 2
3, 0
0, 0
4, 1
2, 0
4, 2
3, 3
1, 0
4, 2
10, 1
12, 6
7, 4
4, 2
4, 3
4, 4
3, 3
3, 1
5, 2
1, 4
3, 4
4, 1
3, 3
2, 1
3, 4
2, 1
1, 0
2, 2
0, 0
5, 2
5, 0
2, 0
1, 8
2, 2
4, 1
3, 0
3, 3
1, 1
12, 2
4, 1
1, 3
3, 3
16, 6
26, 14
10, 11
7, 3
4, 4
6, 1
5, 1
8, 1
8, 7
18, 2
18, 3
15, 1
22, 3
14, 6
12, 1
15, 0
26, 3
30, 6
26, 1
23, 3
22, 6
20, 3
19, 3
15, 4
25, 2
26, 9
27, 1
10, 2
14, 8
29, 5
35, 8
44, 4
