0, 2
3, 2
7, 2
1, 1
5, 5
4, 1
3, 2
4, 0
2, 3
2, 2
4, 1
1, 2
6, 4
4, 1
5, 3
3, 0
0, 4
3, 1
2, 0
5, 2
2, 1
3, 4
6, 1
4, 1
4, 2
6, 3
1, 2
5, 0
3, 1
3, 4
5, 3
4, 1
1, 1
3, 2
1, 3
2, 3
3, 3
3, 2
2, 3
2, 3
5, 3
4, 2
6, 2
2, 1
3, 3
2, 0
1, 2
2, 3
4, 2
9, 3
3, 0
3, 0
2, 1
8, 4
1, 1
3, 3
2, 5
3, 1
2, 3
14, 11
58, 21
1, 7
2, 7
2, 5
2, 2
3, 1
3, 1
12, 9
2, 15
4, 1
1, 2
1, 0
3, 0
2, 0
4, 3
4, 3
2, 1
2, 0
6, 1
3, 2
4, 3
7, 9
11, 20
15, 17
28, 22
30, 12
21, 22
8, 9
15, 21
9, 4
7, 5
13, 7
11, 18
14, 23
13, 8
11, 8
7, 5
23, 8
7, 7
8, 1
17, 4
13, 17
17, 17
9, 3
8, 8
7, 2
4, 2
1, 2
2, 3
3, 2
7, 0
11, 0
2, 2
4, 2
3, 5
4, 1
2, 2
4, 3
0, 2
2, 5
2, 2
4, 3
6, 0
8, 1
5, 0
2, 0
2, 1
2, 1
4, 2
5, 1
2, 4
1, 4
2, 4
2, 3
3, 0
1, 2
3, 2
2, 3
2, 6
2, 2
1, 3
4, 1
3, 0
6, 7
2, 2
1, 0
4, 2
4, 5
1, 1
3, 3
3, 0
2, 4
2, 0
3, 3
1, 0
2, 1
6, 4
4, 2
0, 2
3, 1
2, 1
5, 0
2, 3
3, 2
3, 4
11, 2
1, 2
4, 0
4, 3
4, 1
5, 3
2, 2
1, 2
3, 3
2, 0
0, 3
2, 4
4, 2
6, 2
3, 1
6, 2
4, 1
1, 1
2, 4
3, 3
5, 3
2, 1
7, 4
3, 0
4, 1
1, 4
2, 1
7, 0
5, 5
7, 2
6, 2
8, 3
5, 1
5, 4
6, 2
5, 2
9, 6
7, 3
4, 2
8, 3
11, 2
11, 3
9, 10
8, 7
19, 6
8, 10
9, 4
6, 8
3, 4
11, 2
5, 3
8, 3
5, 4
9, 6
6, 4
0, 0
11, 0
9, 2
2, 0
4, 1
7, 2
2, 0
3, 0
3, 2
6, 4
2, 1
6, 0
2, 1
1, 3
3, 3
6, 2
4, 2
1, 1
1, 1
0, 3
2, 2
3, 1
0, 1
1, 2
1, 3
2, 0
3, 2
0, 3
3, 4
3, 1
4, 1
4, 3
5, 2
6, 3
5, 2
5, 2
6, 2
12, 3
5, 2
14, 1
13, 5
9, 6
3, 1
1, 3
4, 2
4, 0
0, 2
2, 1
6, 2
8, 3
3, 3
3, 1
2, 4
2, 1
2, 0
3, 3
1, 0
4, 1
9, 7
8, 3
3, 1
1, 1
4, 2
3, 1
6, 1
2, 2
0, 3
4, 1
8, 1
4, 3
12, 6
2, 2
3, 2
1, 1
4, 4
11, 2
1, 0
2, 0
1, 3
2, 1
2, 1
1, 3
2, 1
8, 2
4, 0
29, 5
32, 4
10, 0
3, 1
2, 3
0, 2
4, 2
6, 3
5, 1
2, 2
4, 1
5, 4
2, 2
1, 4
4, 0
2, 2
2, 2
4, 4
2, 1
2, 1
2, 5
2, 1
0, 3
2, 2
8, 3
29, 6
25, 9
23, 7
10, 4
10, 2
6, 2
9, 3
5, 3
23, 2
15, 2
6, 2
4, 1
4, 4
3, 1
6, 1
2, 1
7, 4
8, 3
5, 3
4, 1
3, 1
5, 1
2, 0
3, 1
3, 1
8, 2
11, 1
3, 1
2, 1
6, 3
7, 1
2, 3
1, 1
4, 0
6, 0
5, 0
1, 1
5, 2
6, 2
2, 3
5, 0
5, 1
9, 1
5, 1
10, 3
17, 3
19, 1
90, 13
109, 12
99, 11
77, 7
61, 7
96, 12
55, 7
36, 1
44, 6
54, 3
55, 6
41, 7
29, 0
14, 1
6, 1
3, 3
4, 0
3, 1
5, 2
6, 1
4, 3
4, 1
8, 5
1, 1
6, 0
6, 2
4, 3
5, 0
3, 4
7, 6
7, 2
6, 2
5, 1
3, 4
8, 0
5, 1
6, 3
5, 2
5, 0
2, 3
4, 2
3, 3
0, 3
3, 1
4, 1
5, 1
2, 1
3, 3
6, 0
5, 0
7, 0
3, 2
3, 2
2, 1
2, 1
4, 1
2, 0
2, 1
4, 3
3, 2
1, 2
2, 1
2, 3
3, 3
0, 0
1, 2
3, 0
2, 1
2, 2
3, 2
4, 0
3, 2
7, 0
3, 1
12, 4
6, 4
5, 1
6, 2
2, 1
3, 1
2, 3
4, 2
8, 1
3, 2
7, 1
9, 0
7, 1
8, 3
8, 4
11, 2
7, 1
6, 1
7, 4
12, 5
11, 2
7, 1
8, 6
5, 2
1, 3
3, 2
2, 5
6, 6
6, 0
2, 2
8, 0
1, 2
3, 3
6, 4
3, 1
8, 2
2, 2
5, 4
0, 2
7, 1
2, 3
1, 0
9, 2
3, 1
0, 1
2, 2
1, 3
5, 5
3, 3
2, 1
4, 4
4, 1
6, 1
2, 4
2, 0
6, 2
7, 0
5, 4
5, 2
2, 3
3, 2
5, 0
0, 1
2, 0
3, 2
2, 2
2, 2
2, 2
2, 1
2, 0
6, 2
5, 2
3, 1
4, 0
1, 0
2, 2
3, 1
2, 0
1, 1
2, 3
3, 1
2, 2
6, 1
1, 4
0, 1
5, 2
0, 1
2, 1
3, 0
3, 0
3, 0
2, 1
6, 2
8, 1
4, 1
3, 3
2, 1
2, 2
4, 2
5, 3
2, 4
1, 1
1, 4
1, 2
2, 0
1, 1
3, 1
5, 4
5, 3
4, 1
4, 1
5, 0
4, 2
1, 3
2, 2
8, 1
5, 2
1, 0
7, 6
2, 1
3, 2
5, 3
3, 3
9, 1
5, 0
4, 3
0, 1
4, 1
1, 3
3, 4
3, 4
0, 0
4, 2
5, 2
4, 2
7, 2
2, 0
2, 1
3, 0
2, 1
4, 2
3, 1
5, 1
3, 1
5, 1
3, 2
3, 3
3, 3
3, 2
3, 1
3, 4
3, 4
3, 1
8, 1
6, 1
6, 1
4, 3
3, 2
3, 0
5, 2
3, 2
5, 0
2, 7
6, 1
2, 2
6, 3
4, 1
1, 1
2, 2
2, 1
2, 2
2, 0
1, 1
1, 0
4, 1
8, 2
3, 1
4, 0
8, 3
13, 1
8, 3
3, 1
4, 2
2, 3
1, 7
3, 3
3, 3
1, 3
2, 1
1, 3
3, 0
3, 0
1, 2
6, 2
1, 3
3, 0
3, 2
4, 1
2, 2
2, 0
1, 2
6, 3
1, 2
2, 2
3, 0
2, 3
3, 2
1, 3
3, 0
2, 2
2, 2
1, 0
4, 3
5, 1
3, 1
3, 4
8, 0
3, 6
2, 5
6, 3
8, 1
6, 2
3, 1
6, 0
4, 2
5, 1
3, 0
1, 5
4, 2
1, 0
5, 2
1, 0
2, 3
5, 1
5, 2
3, 2
6, 4
5, 1
8, 6
4, 1
5, 2
9, 3
11, 0
4, 0
2, 1
5, 7
5, 10
4, 4
4, 3
2, 2
3, 1
4, 1
6, 1
5, 2
11, 0
16, 2
12, 2
16, 6
10, 1
4, 5
6, 2
10, 2
6, 1
7, 7
14, 7
25, 22
30, 13
14, 4
19, 7
21, 9
20, 3
8, 2
8, 5
6, 2
5, 8
4, 6
6, 3
12, 4
10, 8
15, 10
16, 2
18, 12
21, 13
15, 6
15, 2
18, 4
10, 8
12, 7
30, 15
15, 3
15, 2
15, 6
7, 31
15, 20
14, 18
17, 7
17, 1
10, 5
9, 2
11, 1
15, 2
11, 4
6, 3
24, 3
11, 2
6, 0
4, 3
8, 3
5, 4
11, 3
19, 5
11, 3
12, 3
9, 2
18, 3
7, 5
9, 0
11, 1
13, 4
20, 2
28, 2
17, 4
14, 5
9, 3
24, 2
49, 8
27, 2
24, 8
67, 12
21, 2
25, 4
9, 2
4, 2
5, 0
4, 2
3, 5
4, 2
3, 2
5, 2
3, 5
11, 2
19, 2
4, 1
5, 0
4, 2
9, 2
1, 0
4, 3
16, 1
4, 2
1, 3
1, 0
1, 2
5, 0
4, 2
4, 2
11, 2
10, 2
5, 2
5, 3
3, 5
2, 2
3, 2
4, 0
2, 2
3, 1
0, 1
3, 3
2, 3
2, 1
2, 2
5, 0
3, 1
4, 1
2, 3
4, 1
3, 4
5, 3
1, 2
3, 2
10, 3
10, 4
7, 6
10, 3
4, 6
6, 6
1, 2
2, 2
2, 0
2, 1
1, 1
5, 1
7, 0
2, 0
2, 2
4, 2
5, 1
3, 0
5, 1
4, 0
4, 1
3, 7
9, 1
18, 4
6, 4
2, 3
5, 2
4, 3
5, 3
6, 1
4, 1
0, 2
2, 1
4, 1
4, 3
2, 2
3, 1
1, 1
3, 5
3, 2
0, 2
3, 0
2, 1
5, 1
4, 5
2, 1
6, 0
5, 2
5, 1
6, 3
7, 1
3, 1
8, 6
3, 2
0, 1
2, 1
0, 2
2, 1
3, 0
3, 1
5, 7
4, 3
2, 5
4, 5
3, 1
9, 7
7, 4
6, 1
5, 4
5, 1
2, 0
2, 0
6, 0
0, 2
3, 1
6, 3
3, 3
6, 2
4, 1
16, 1
6, 4
5, 2
2, 3
5, 2
3, 2
1, 2
1, 0
3, 2
2, 4
4, 4
6, 1
3, 1
1, 0
2, 1
5, 3
6, 4
8, 3
2, 3
2, 1
5, 1
5, 3
7, 1
3, 1
7, 1
5, 1
9, 4
5, 3
6, 1
1, 1
8, 3
7, 2
3, 3
7, 7
6, 7
16, 3
12, 2
3, 3
11, 4
9, 0
10, 3
3, 2
13, 5
22, 4
24, 5
26, 5
15, 4
11, 3
7, 5
15, 3
11, 2
9, 2
17, 3
27, 4
16, 8
2, 1
6, 3
4, 2
2, 3
5, 4
2, 2
0, 0
1, 2
6, 2
7, 0
3, 2
4, 3
6, 4
3, 1
3, 3
12, 4
45, 5
17, 5
7, 3
7, 1
9, 2
24, 1
4, 2
4, 1
4, 0
3, 0
1, 1
4, 3
2, 3
3, 5
4, 2
12, 1
15, 2
3, 2
9, 2
7, 1
4, 0
3, 0
5, 2
3, 0
4, 1
0, 2
6, 1
1, 1
2, 1
0, 3
5, 0
4, 2
2, 1
4, 3
2, 2
0, 1
7, 2
2, 5
6, 1
3, 1
4, 2
4, 2
5, 2
3, 1
7, 1
2, 0
4, 2
4, 2
3, 2
2, 2
8, 0
4, 5
6, 5
3, 6
4, 0
16, 3
7, 1
6, 2
4, 2
5, 6
1, 0
7, 2
5, 4
3, 2
4, 3
1, 0
4, 2
3, 0
4, 0
5, 1
5, 0
10, 2
13, 0
7, 4
5, 5
5, 2
10, 2
21, 3
9, 0
3, 3
4, 0
13, 0
2, 3
3, 3
6, 2
3, 2
3, 3
2, 1
4, 1
5, 3
4, 0
10, 0
7, 1
5, 0
3, 2
6, 0
3, 0
2, 6
5, 0
2, 3
3, 2
1, 1
2, 3
8, 4
4, 1
3, 3
4, 1
3, 0
0, 3
3, 2
2, 1
2, 2
2, 2
2, 1
1, 1
3, 0
7, 0
12, 3
13, 3
3, 1
5, 7
2, 2
1, 0
15, 3
7, 1
5, 1
6, 4
7, 1
3, 1
6, 1
8, 3
4, 2
12, 8
4, 1
9, 6
8, 3
5, 0
4, 3
11, 2
11, 2
5, 2
6, 4
5, 3
13, 1
4, 3
7, 1
6, 4
12, 5
6, 2
11, 7
11, 6
5, 4
6, 2
4, 3
4, 3
3, 4
3, 1
2, 2
5, 0
11, 2
7, 2
9, 3
16, 3
4, 1
4, 1
6, 1
2, 3
3, 3
3, 5
5, 0
5, 2
4, 0
0, 1
1, 0
5, 2
2, 2
3, 1
6, 1
3, 2
1, 0
7, 3
1, 1
6, 1
4, 1
4, 2
1, 0
6, 0
2, 3
2, 1
2, 1
2, 7
2, 2
1, 1
1, 3
0, 4
4, 2
1, 3
2, 2
2, 4
7, 5
1, 2
2, 3
2, 1
3, 1
4, 1
4, 0
9, 1
1, 1
3, 2
4, 1
1, 1
5, 3
3, 3
5, 4
5, 2
4, 0
7, 1
3, 1
0, 2
4, 3
3, 0
2, 3
3, 3
5, 0
4, 0
5, 0
6, 0
4, 3
4, 2
4, 5
23, 15
11, 16
10, 9
7, 7
6, 9
4, 1
1, 1
3, 2
1, 3
2, 2
3, 0
1, 2
1, 3
1, 3
8, 0
2, 2
3, 2
4, 0
3, 1
1, 1
3, 3
3, 1
0, 2
6, 2
0, 3
8, 3
2, 0
3, 0
8, 2
4, 3
2, 4
8, 1
0, 0
6, 3
11, 3
5, 3
14, 3
6, 1
7, 0
7, 3
3, 1
6, 0
5, 2
4, 0
5, 1
3, 1
8, 2
6, 4
8, 1
7, 1
7, 3
3, 1
8, 3
5, 3
2, 1
9, 0
3, 0
3, 2
5, 1
3, 2
2, 1
4, 1
11, 1
10, 5
5, 1
6, 5
9, 1
4, 1
5, 2
6, 0
4, 1
5, 4
11, 3
3, 2
1, 1
6, 2
1, 3
6, 1
5, 2
7, 2
3, 2
12, 3
11, 2
3, 1
18, 4
4, 1
2, 1
13, 4
25, 3
20, 5
31, 4
23, 7
56, 6
43, 4
42, 3
10, 4
7, 1
22, 4
32, 12
42, 16
45, 10
12, 3
20, 9
17, 6
32, 4
21, 5
6, 4
5, 7
3, 4
3, 4
6, 6
12, 7
12, 15
28, 24
10, 10
11, 6
9, 3
13, 11
10, 11
6, 10
21, 4
5, 0
6, 2
5, 1
9, 3
7, 3
2, 3
4, 3
2, 2
6, 2
3, 3
2, 0
1, 0
3, 1
12, 1
22, 2
13, 2
6, 2
10, 3
5, 2
3, 0
0, 2
3, 0
3, 2
5, 0
3, 0
2, 1
1, 1
3, 1
1, 3
4, 2
7, 2
12, 2
17, 1
18, 1
15, 2
25, 4
10, 0
2, 1
4, 1
9, 1
5, 2
2, 1
6, 1
21, 1
44, 6
4, 0
18, 4
6, 2
6, 2
5, 3
3, 3
2, 4
5, 0
2, 1
3, 0
5, 1
3, 1
5, 3
2, 2
6, 1
3, 1
2, 2
1, 1
0, 4
1, 2
4, 1
0, 2
2, 2
2, 1
0, 2
4, 1
5, 3
3, 2
2, 2
5, 3
1, 0
2, 1
1, 0
4, 3
1, 0
2, 2
1, 3
1, 3
3, 1
2, 1
2, 0
1, 1
5, 2
2, 1
0, 3
8, 4
2, 2
5, 4
3, 5
10, 4
2, 5
4, 9
8, 0
7, 4
8, 14
6, 12
4, 5
2, 7
7, 5
1, 3
10, 3
9, 3
4, 3
6, 5
28, 5
10, 5
19, 2
15, 18
11, 1
4, 2
0, 1
0, 0
1, 1
5, 0
1, 1
2, 2
3, 1
2, 3
7, 3
2, 3
4, 1
4, 3
2, 3
5, 2
4, 1
3, 1
3, 3
2, 3
2, 2
3, 4
0, 1
2, 2
0, 6
1, 3
6, 5
2, 0
4, 2
1, 4
3, 2
3, 1
1, 1
2, 3
5, 5
0, 1
0, 0
1, 4
4, 0
3, 2
6, 3
3, 2
4, 2
3, 1
5, 4
4, 2
5, 1
2, 2
1, 2
4, 3
7, 2
1, 0
2, 4
3, 1
3, 2
2, 2
4, 2
6, 3
4, 4
7, 2
26, 4
9, 1
5, 2
5, 0
7, 3
24, 3
31, 3
11, 6
33, 3
8, 0
5, 1
6, 3
14, 1
17, 4
4, 0
7, 1
1, 2
5, 1
0, 2
5, 0
2, 0
5, 2
1, 0
1, 3
2, 3
2, 1
1, 3
5, 2
2, 2
3, 2
4, 4
9, 1
1, 1
1, 2
5, 0
1, 2
1, 2
1, 2
1, 1
1, 4
2, 3
3, 3
2, 3
2, 2
2, 2
3, 2
3, 2
2, 2
7, 2
2, 4
5, 0
2, 0
3, 1
4, 4
2, 2
3, 0
5, 0
4, 2
1, 0
5, 4
5, 0
5, 1
7, 0
5, 3
7, 2
4, 1
4, 3
8, 6
1, 1
4, 0
1, 3
1, 1
2, 1
3, 3
2, 1
4, 1
5, 4
1, 1
3, 1
3, 5
0, 3
2, 3
5, 0
1, 2
4, 3
8, 3
0, 1
4, 3
3, 1
3, 3
2, 6
2, 3
3, 3
2, 0
2, 1
4, 2
2, 1
4, 2
4, 1
5, 1
5, 3
0, 2
2, 2
3, 2
2, 2
5, 3
1, 3
6, 1
5, 5
4, 1
2, 2
3, 4
2, 4
4, 4
11, 2
1, 1
3, 0
5, 1
2, 2
4, 3
4, 4
1, 2
7, 4
10, 2
6, 3
3, 1
5, 3
10, 2
6, 5
5, 0
5, 2
5, 10
9, 1
4, 3
5, 1
6, 1
3, 1
4, 1
5, 1
2, 0
5, 2
5, 3
5, 1
1, 2
4, 0
6, 1
1, 1
3, 2
4, 3
1, 2
7, 1
0, 1
3, 1
4, 2
3, 2
6, 4
5, 2
3, 0
8, 3
1, 0
0, 1
2, 1
2, 2
3, 2
1, 3
1, 2
1, 2
4, 2
1, 3
0, 3
0, 1
4, 2
4, 0
8, 0
10, 2
16, 3
18, 1
6, 0
15, 4
10, 4
6, 3
1, 0
3, 1
2, 2
1, 1
2, 3
4, 0
1, 7
4, 0
2, 1
2, 2
1, 2
2, 1
3, 4
1, 3
1, 5
5, 2
8, 1
4, 1
4, 0
1, 2
5, 5
2, 2
2, 0
5, 1
1, 0
3, 2
3, 3
2, 1
1, 0
4, 3
0, 2
3, 2
2, 0
2, 2
2, 1
4, 1
1, 3
3, 0
2, 2
4, 2
6, 1
3, 1
0, 1
2, 2
0, 2
1, 2
4, 3
2, 3
0, 2
1, 2
3, 2
1, 2
1, 0
2, 0
5, 4
6, 2
2, 2
1, 0
7, 2
3, 5
3, 3
4, 4
1, 0
8, 1
2, 2
3, 2
1, 2
1, 3
3, 2
1, 2
5, 3
9, 1
12, 1
4, 4
4, 4
8, 4
2, 4
12, 3
20, 1
16, 3
19, 5
14, 2
5, 3
9, 3
28, 3
31, 7
17, 5
4, 1
8, 0
6, 2
1, 4
0, 2
3, 3
4, 0
2, 4
6, 1
6, 2
2, 2
1, 2
3, 2
2, 2
2, 3
1, 1
4, 4
2, 1
6, 1
2, 2
7, 2
3, 3
0, 1
4, 3
5, 3
0, 3
1, 1
2, 3
5, 1
2, 1
3, 0
4, 1
5, 3
2, 3
3, 2
3, 2
2, 3
0, 2
2, 0
0, 0
5, 3
2, 1
5, 2
1, 3
2, 0
5, 2
1, 2
5, 2
0, 1
0, 1
2, 1
2, 2
2, 1
6, 1
3, 2
2, 2
3, 2
2, 2
4, 2
3, 2
4, 4
1, 3
3, 1
2, 0
1, 1
1, 2
5, 2
2, 6
1, 1
2, 0
4, 3
4, 1
0, 3
3, 2
1, 3
1, 0
3, 1
1, 2
3, 2
3, 3
0, 1
0, 0
4, 0
1, 3
3, 1
0, 1
4, 4
4, 2
3, 0
7, 2
8, 6
3, 1
4, 4
3, 3
3, 0
3, 2
2, 2
4, 2
4, 1
1, 1
4, 3
5, 1
3, 2
4, 5
1, 3
2, 5
2, 2
2, 2
1, 4
1, 1
5, 5
2, 5
2, 3
2, 2
1, 3
1, 1
3, 0
4, 0
1, 1
1, 0
8, 0
5, 3
2, 1
5, 7
0, 6
8, 3
6, 1
5, 6
4, 2
6, 2
4, 0
17, 5
10, 7
9, 3
10, 1
9, 4
15, 5
10, 3
0, 4
0, 2
3, 1
3, 1
5, 5
2, 3
3, 0
2, 0
3, 1
5, 0
6, 0
16, 3
5, 1
1, 1
2, 2
3, 5
3, 1
2, 0
5, 0
4, 1
3, 2
1, 1
5, 4
2, 2
20, 4
20, 5
7, 0
4, 0
5, 1
3, 2
5, 1
2, 3
0, 0
1, 3
3, 1
3, 3
5, 6
4, 0
1, 1
5, 3
3, 1
6, 0
5, 4
2, 2
4, 3
1, 1
2, 4
3, 3
4, 5
2, 4
4, 0
3, 2
6, 1
3, 4
3, 4
5, 1
5, 2
6, 4
3, 3
3, 2
3, 2
7, 0
2, 2
1, 2
2, 0
1, 1
3, 0
2, 2
5, 3
2, 2
2, 2
1, 3
1, 1
2, 2
2, 2
1, 2
4, 2
2, 2
0, 5
2, 1
5, 4
1, 1
7, 1
7, 4
11, 2
14, 1
20, 2
28, 4
33, 2
38, 1
9, 3
8, 2
3, 3
10, 2
24, 6
13, 4
66, 6
16, 6
48, 4
12, 6
68, 10
102, 16
17, 8
30, 8
5, 11
3, 12
9, 3
14, 2
10, 6
8, 1
2, 3
34, 7
43, 5
13, 1
24, 3
50, 12
42, 6
6, 1
7, 6
11, 2
7, 1
4, 3
5, 2
3, 1
2, 1
3, 1
5, 1
1, 0
2, 1
3, 2
5, 3
4, 2
4, 1
3, 1
5, 2
1, 0
2, 3
6, 2
7, 5
8, 1
1, 3
1, 2
7, 4
7, 1
4, 3
2, 2
5, 2
7, 3
7, 3
4, 4
6, 3
4, 0
3, 2
7, 2
3, 4
3, 1
3, 2
0, 2
3, 3
2, 2
1, 2
3, 4
7, 3
1, 3
4, 3
1, 1
7, 2
5, 0
2, 1
0, 2
5, 3
5, 1
4, 2
3, 2
6, 0
7, 2
7, 1
7, 5
6, 2
2, 1
1, 0
4, 1
3, 1
1, 3
2, 2
4, 1
2, 0
1, 5
4, 1
3, 1
6, 1
9, 1
4, 0
4, 1
8, 3
6, 1
2, 4
3, 1
2, 0
1, 2
4, 4
0, 1
4, 4
2, 3
6, 2
4, 2
3, 1
1, 2
0, 1
4, 4
6, 2
4, 0
2, 1
2, 0
4, 1
1, 1
1, 0
2, 1
6, 2
2, 6
0, 2
5, 3
1, 1
6, 2
4, 1
2, 1
1, 1
4, 3
2, 1
5, 1
5, 1
4, 2
7, 1
5, 1
16, 4
13, 1
11, 5
8, 2
5, 2
3, 1
0, 0
1, 1
7, 1
1, 1
4, 2
4, 2
6, 0
5, 0
2, 1
0, 4
5, 1
3, 1
5, 2
9, 3
0, 1
3, 1
2, 1
4, 0
1, 8
4, 3
2, 6
3, 2
8, 5
3, 0
5, 2
4, 2
3, 2
0, 2
4, 3
1, 4
2, 5
4, 3
4, 3
3, 1
6, 3
5, 1
6, 0
1, 1
6, 2
8, 2
10, 6
10, 3
11, 2
7, 3
14, 3
13, 1
5, 2
2, 3
4, 3
5, 1
2, 2
2, 3
5, 2
6, 2
5, 3
5, 2
5, 1
4, 6
5, 2
3, 3
5, 7
4, 6
16, 9
29, 19
19, 8
25, 12
19, 7
18, 16
31, 15
41, 17
60, 18
77, 16
91, 24
43, 18
36, 11
16, 9
10, 3
6, 4
16, 7
7, 2
21, 3
30, 8
10, 6
16, 4
11, 1
5, 1
2, 3
2, 5
3, 1
7, 3
4, 3
8, 0
4, 5
2, 2
3, 5
3, 8
2, 5
3, 8
1, 2
3, 3
2, 3
3, 5
1, 1
1, 3
4, 3
0, 3
4, 2
4, 3
3, 0
2, 2
1, 1
2, 1
3, 2
3, 1
2, 2
0, 1
4, 2
5, 2
2, 2
4, 4
3, 1
3, 3
1, 4
0, 0
4, 1
4, 1
3, 4
3, 1
4, 2
5, 1
7, 4
1, 0
1, 1
1, 1
2, 4
4, 2
2, 3
3, 4
1, 6
3, 2
3, 0
4, 3
2, 3
3, 2
7, 3
2, 1
4, 4
16, 2
3, 0
3, 2
31, 4
75, 12
49, 2
35, 6
53, 6
16, 3
9, 1
2, 4
2, 3
1, 3
4, 3
4, 1
9, 2
8, 3
7, 4
5, 2
4, 4
3, 1
3, 2
1, 1
5, 1
2, 4
3, 2
2, 0
2, 1
6, 1
5, 1
8, 4
3, 1
7, 2
8, 2
6, 0
3, 4
1, 4
3, 2
4, 0
4, 1
3, 2
7, 2
8, 7
4, 1
2, 2
1, 2
10, 2
7, 7
5, 3
5, 4
6, 1
6, 1
4, 1
9, 2
33, 3
62, 7
16, 1
5, 1
8, 7
6, 2
4, 1
6, 2
6, 1
2, 1
5, 0
14, 2
2, 0
4, 3
4, 1
2, 1
6, 3
1, 3
4, 2
5, 0
6, 1
5, 0
1, 3
4, 1
4, 2
1, 4
3, 3
1, 1
2, 1
3, 1
1, 5
2, 3
2, 2
6, 2
4, 1
3, 1
0, 2
1, 1
1, 3
3, 3
3, 1
4, 3
6, 4
5, 1
6, 3
1, 2
3, 5
2, 3
3, 2
5, 1
1, 1
2, 1
1, 0
4, 0
1, 2
6, 3
2, 3
3, 1
5, 4
2, 1
5, 2
6, 0
8, 3
5, 4
6, 0
6, 2
9, 2
2, 3
4, 3
12, 4
11, 7
9, 4
4, 5
10, 7
6, 6
3, 4
6, 1
6, 4
6, 2
2, 3
2, 1
6, 6
6, 3
4, 2
2, 2
2, 0
3, 2
3, 1
10, 3
6, 2
6, 3
5, 0
3, 0
2, 3
4, 2
1, 3
2, 1
2, 1
3, 1
2, 2
2, 1
2, 3
2, 2
5, 2
6, 1
2, 1
2, 0
3, 0
3, 3
5, 0
3, 3
2, 2
3, 5
3, 3
2, 0
5, 2
3, 0
4, 4
2, 3
2, 0
0, 0
4, 1
4, 0
3, 2
1, 2
2, 2
5, 3
4, 3
3, 3
4, 4
0, 0
1, 1
0, 2
3, 1
1, 0
2, 1
3, 3
1, 1
2, 0
3, 0
8, 1
6, 0
4, 0
3, 1
2, 2
7, 2
4, 2
10, 1
6, 1
17, 5
10, 1
10, 3
15, 2
4, 0
2, 2
3, 3
2, 3
23, 3
6, 2
4, 1
4, 1
4, 4
3, 1
2, 3
6, 3
3, 0
5, 2
2, 1
3, 0
2, 2
4, 3
7, 3
8, 1
8, 1
5, 1
4, 0
3, 2
5, 3
3, 1
2, 4
3, 0
4, 5
2, 3
1, 1
3, 4
6, 4
5, 4
2, 1
1, 5
5, 3
4, 3
5, 0
5, 2
5, 1
5, 3
1, 2
3, 4
3, 1
6, 4
6, 2
3, 2
8, 2
3, 1
4, 0
7, 4
5, 1
5, 3
5, 2
1, 0
6, 2
3, 1
6, 3
7, 2
4, 2
4, 2
6, 1
4, 1
5, 1
3, 1
3, 0
4, 2
4, 2
4, 2
3, 1
1, 1
2, 3
2, 1
1, 1
1, 2
5, 0
2, 2
0, 1
3, 1
0, 2
1, 1
4, 3
2, 0
6, 2
3, 1
3, 1
6, 2
10, 11
24, 25
28, 21
8, 1
3, 1
0, 1
2, 1
1, 0
0, 1
4, 0
3, 3
2, 0
5, 2
5, 3
4, 1
0, 0
9, 2
4, 1
1, 3
5, 2
3, 0
1, 5
8, 1
2, 1
4, 3
3, 3
9, 2
12, 0
5, 3
7, 3
4, 4
11, 3
3, 2
12, 0
5, 2
10, 1
7, 3
9, 0
4, 4
6, 2
5, 1
4, 3
1, 1
8, 3
6, 2
4, 0
5, 2
2, 3
4, 0
0, 2
6, 2
2, 2
4, 2
12, 2
30, 2
44, 9
10, 2
10, 3
6, 2
13, 2
8, 1
8, 4
3, 3
5, 1
5, 3
2, 0
4, 0
10, 1
2, 0
6, 0
5, 2
5, 3
4, 3
3, 1
4, 2
8, 5
6, 0
2, 0
6, 4
2, 3
4, 2
2, 2
2, 5
4, 3
2, 2
3, 0
1, 2
5, 2
3, 2
3, 2
6, 2
1, 0
7, 2
3, 1
1, 4
5, 2
5, 1
2, 2
3, 0
6, 3
1, 4
1, 4
5, 3
3, 1
4, 1
5, 4
3, 1
4, 2
4, 1
6, 4
1, 6
1, 0
0, 3
4, 0
2, 3
3, 2
7, 1
3, 0
2, 1
2, 2
3, 0
4, 2
4, 0
3, 1
3, 5
2, 1
3, 1
2, 1
4, 1
1, 3
3, 1
4, 2
6, 0
2, 0
4, 3
5, 0
2, 5
2, 3
1, 0
8, 0
3, 2
3, 1
3, 2
5, 1
1, 1
4, 0
6, 0
1, 2
1, 0
0, 2
3, 1
6, 1
5, 2
2, 3
2, 2
3, 0
7, 1
2, 2
2, 1
3, 2
5, 2
0, 0
5, 3
6, 2
3, 1
2, 1
4, 1
5, 1
0, 3
4, 2
3, 1
2, 0
4, 0
6, 2
4, 2
4, 1
2, 0
6, 2
5, 3
4, 3
10, 1
4, 6
8, 1
6, 2
6, 3
6, 5
7, 2
9, 3
10, 6
20, 6
18, 1
12, 6
19, 12
15, 4
8, 3
0, 1
4, 1
6, 4
14, 2
33, 3
9, 0
23, 3
14, 0
9, 5
20, 2
10, 1
6, 1
